date,level,site
2005-03-31,-24.981711442677923,Site_28
2005-04-30,-22.481786403156043,Site_28
2005-05-31,-27.980065762102253,Site_28
2005-06-30,-14.984454631364766,Site_28
2005-07-31,-7.072377395779349,Site_28
2005-08-31,-12.292108477396765,Site_28
2005-09-30,-9.388698168181794,Site_28
2005-10-31,-16.30985767960661,Site_28
2005-11-30,-21.108574532833984,Site_28
2005-12-31,-24.41570251825381,Site_28
2006-01-31,-21.724466098057796,Site_28
2006-02-28,-20.77820485373163,Site_28
2006-03-31,-29.737723377968358,Site_28
2006-04-30,-17.22133858116189,Site_28
2006-05-31,-17.10764861789516,Site_28
2006-06-30,-14.251141908072109,Site_28
2006-07-31,-14.011457221626491,Site_28
2006-08-31,-13.107550512189935,Site_28
2006-09-30,-10.651213043807203,Site_28
2006-10-31,-25.978946895856186,Site_28
2006-11-30,-17.373221242805037,Site_28
2006-12-31,-21.07947551718113,Site_28
2007-01-31,-24.005178058380825,Site_28
2007-02-28,-26.786531362217392,Site_28
2007-03-31,-26.41585177124327,Site_28
2007-04-30,-18.76538081582504,Site_28
2007-05-31,-23.5326902183562,Site_28
2007-06-30,-13.4348569159949,Site_28
2007-07-31,-13.951837224150065,Site_28
2007-08-31,-13.485721025906292,Site_28
2007-09-30,-6.447053562798427,Site_28
2007-10-31,-28.962934691110757,Site_28
2007-11-30,-26.610987598156612,Site_28
2007-12-31,-26.219811125168555,Site_28
2008-01-31,-25.27972075797499,Site_28
2008-02-29,-21.873266256208254,Site_28
2008-03-31,-27.740068337440977,Site_28
2008-04-30,-28.712728999538445,Site_28
2008-05-31,-22.21782052814448,Site_28
2008-06-30,-7.470950585068283,Site_28
2008-07-31,-10.50590551981676,Site_28
2008-08-31,-9.026857950520657,Site_28
2008-09-30,-11.129396994195972,Site_28
2008-10-31,-18.80167258856672,Site_28
2008-11-30,-20.460909419686473,Site_28
2008-12-31,-28.588897992416722,Site_28
2009-01-31,-28.86976446194201,Site_28
2009-02-28,-18.362620081133784,Site_28
2009-03-31,-29.02954467621367,Site_28
2009-04-30,-17.3463541890292,Site_28
2009-05-31,-22.70846640778518,Site_28
2009-06-30,-8.426406891096324,Site_28
2009-07-31,-12.323443918855027,Site_28
2009-08-31,-14.263112449423755,Site_28
2009-09-30,-7.047354934000873,Site_28
2009-10-31,-28.216106516494595,Site_28
2009-11-30,-27.484729367774783,Site_28
2009-12-31,-23.524203110108,Site_28
2010-01-31,-27.149897580995237,Site_28
2010-02-28,-27.23798642584307,Site_28
2010-03-31,-24.693634570130584,Site_28
2010-04-30,-18.329921050337923,Site_28
2010-05-31,-19.94022625389077,Site_28
2010-06-30,-12.698775781522011,Site_28
2010-07-31,-13.209786674147594,Site_28
2010-08-31,-11.194049937894611,Site_28
2010-09-30,-13.775661957340255,Site_28
2010-10-31,-16.15913943089495,Site_28
2010-11-30,-21.496792838691203,Site_28
2010-12-31,-17.92031823201053,Site_28
2011-01-31,-17.53419074840625,Site_28
2011-02-28,-21.160651848451554,Site_28
2011-03-31,-24.794697082564817,Site_28
2011-04-30,-22.24650477530256,Site_28
2011-05-31,-16.7628919280394,Site_28
2011-06-30,-8.159845817609714,Site_28
2011-07-31,-10.533574101278939,Site_28
2011-08-31,-6.822511733122951,Site_28
2011-09-30,-12.754941383834954,Site_28
2011-10-31,-26.550285051809972,Site_28
2011-11-30,-23.963209798204222,Site_28
2011-12-31,-27.319540916583982,Site_28
2012-01-31,-20.347843239667895,Site_28
2012-02-29,-16.913662622328463,Site_28
2012-03-31,-27.33761865991801,Site_28
2012-04-30,-21.8275978658775,Site_28
2012-05-31,-21.267435711419047,Site_28
2012-06-30,-11.726011263907232,Site_28
2012-07-31,-12.220323223252395,Site_28
2012-08-31,-11.633219980205187,Site_28
2012-09-30,-13.21866565802638,Site_28
2012-10-31,-29.49050325509073,Site_28
2012-11-30,-26.369271643617928,Site_28
2012-12-31,-27.665902010855557,Site_28
2013-01-31,-17.031099375420133,Site_28
2013-02-28,-29.606877183717433,Site_28
2013-03-31,-29.29004509288805,Site_28
2013-04-30,-18.40837668306033,Site_28
2013-05-31,-18.73121533685179,Site_28
2013-06-30,-10.740755280489221,Site_28
2013-07-31,-12.239287039772838,Site_28
2013-08-31,-14.275674817181752,Site_28
2013-09-30,-7.518252699580695,Site_28
2013-10-31,-26.532390518609684,Site_28
2013-11-30,-23.804880356638577,Site_28
2013-12-31,-27.8447782255311,Site_28
2014-01-31,-22.74197935954796,Site_28
2014-02-28,-16.356684397614114,Site_28
2014-03-31,-24.308937678674816,Site_28
2014-04-30,-17.622052201046586,Site_28
2014-05-31,-22.329102378341112,Site_28
2014-06-30,-7.632189929566534,Site_28
2014-07-31,-6.485437506442986,Site_28
2014-08-31,-11.903507942815194,Site_28
2014-09-30,-12.046449018119558,Site_28
2014-10-31,-20.556208753590113,Site_28
2014-11-30,-26.876228805385416,Site_28
2014-12-31,-17.40138655797258,Site_28
2015-01-31,-17.568124591648616,Site_28
2015-02-28,-27.23497888785979,Site_28
2015-03-31,-18.750855500433733,Site_28
2015-04-30,-27.278987759199666,Site_28
2015-05-31,-17.050607092116326,Site_28
2015-06-30,-11.839714931098168,Site_28
2015-07-31,-9.849746288953103,Site_28
2015-08-31,-9.692863363701818,Site_28
2015-09-30,-7.981437610918856,Site_28
2015-10-31,-28.346977724086603,Site_28
2015-11-30,-20.6193998561671,Site_28
2015-12-31,-28.80213970441617,Site_28
2016-01-31,-18.567823905592157,Site_28
2016-02-29,-29.58372136535584,Site_28
2016-03-31,-29.869824582830404,Site_28
2016-04-30,-21.99002767150533,Site_28
2016-05-31,-23.801586269579637,Site_28
2016-06-30,-9.126492975583725,Site_28
2016-07-31,-13.268680537177419,Site_28
2016-08-31,-6.77802508571097,Site_28
2016-09-30,-12.65228468797312,Site_28
2016-10-31,-19.055293317944376,Site_28
2016-11-30,-21.754600342436298,Site_28
2016-12-31,-16.922798929731695,Site_28
2017-01-31,-18.125776657292064,Site_28
2017-02-28,-21.679750408216783,Site_28
2017-03-31,-26.32042655343628,Site_28
2017-04-30,-24.718813341243674,Site_28
2017-05-31,-19.519032442747193,Site_28
2017-06-30,-6.6716624010893835,Site_28
2017-07-31,-11.690459687349437,Site_28
2017-08-31,-10.869560829982227,Site_28
2017-09-30,-10.653082014936867,Site_28
2017-10-31,-28.141251049688798,Site_28
2017-11-30,-29.820486324376247,Site_28
2017-12-31,-28.314332599444032,Site_28
2018-01-31,-20.9779436656358,Site_28
2018-02-28,-26.134034931452643,Site_28
2018-03-31,-24.11407330895367,Site_28
2018-04-30,-25.387274638802623,Site_28
2018-05-31,-20.55499499106783,Site_28
2018-06-30,-10.054439846422174,Site_28
2018-07-31,-6.62100631270793,Site_28
2018-08-31,-9.496816181447102,Site_28
2018-09-30,-9.050379826124564,Site_28
2018-10-31,-29.672675193364558,Site_28
2018-11-30,-24.210356918742075,Site_28
2018-12-31,-17.74924487276497,Site_28
2019-01-31,-17.853383298642616,Site_28
2019-02-28,-22.517336045301832,Site_28
2019-03-31,-16.65146265685912,Site_28
2019-04-30,-26.910762381838534,Site_28
2019-05-31,-29.35943960123475,Site_28
2019-06-30,-8.529695997675951,Site_28
2019-07-31,-12.724205536859582,Site_28
2019-08-31,-12.613460851868213,Site_28
2019-09-30,-12.672602242708653,Site_28
2019-10-31,-27.329127199592286,Site_28
2019-11-30,-17.075713891343646,Site_28
2019-12-31,-20.200869588580957,Site_28
2020-01-31,-26.47016172705387,Site_28
2020-02-29,-25.689938317076273,Site_28
2020-03-31,-19.998436425083206,Site_28
2020-04-30,-26.580588485413138,Site_28
2020-05-31,-21.833859902159325,Site_28
2020-06-30,-7.642531069742338,Site_28
2020-07-31,-13.235243234087232,Site_28
2020-08-31,-10.575325856305696,Site_28
2020-09-30,-8.404521875073943,Site_28
2020-10-31,-19.176694144934935,Site_28
2020-11-30,-20.498152946902927,Site_28
2020-12-31,-29.09944174007863,Site_28
2021-01-31,-16.24814860988534,Site_28
2021-02-28,-17.504158026440138,Site_28
2021-03-31,-18.739159118891827,Site_28
2021-04-30,-21.238295384449877,Site_28
2021-05-31,-28.65718829486365,Site_28
2021-06-30,-10.772966605684434,Site_28
2021-07-31,-9.535937477605662,Site_28
2021-08-31,-12.703875005415089,Site_28
2021-09-30,-8.474690650505252,Site_28
2021-10-31,-17.1370088399884,Site_28
2021-11-30,-25.61997775336083,Site_28
2021-12-31,-20.395259185416148,Site_28
2022-01-31,-22.380449222459497,Site_28
2022-02-28,-25.404121518253234,Site_28
2022-03-31,-28.89036724631081,Site_28
2022-04-30,-23.508977512279387,Site_28
2022-05-31,-25.220405161150584,Site_28
2022-06-30,-8.73554272053455,Site_28
2022-07-31,-6.310340285355085,Site_28
2022-08-31,-11.65787809158642,Site_28
2022-09-30,-12.007162227426702,Site_28
2022-10-31,-26.54548279218894,Site_28
2022-11-30,-19.945330844782873,Site_28
2022-12-31,-16.259362094412303,Site_28
1985-01-31,2.8280170638262234,Site_16
1985-02-28,-4.829653361982319,Site_16
1985-03-31,1.1155931951491525,Site_16
1985-04-30,2.161876944923539,Site_16
1985-05-31,-0.9206126209991385,Site_16
1985-06-30,3.2658580447940633,Site_16
1985-07-31,3.847139822064454,Site_16
1985-08-31,4.495430343474755,Site_16
1985-09-30,-2.9368784996905495,Site_16
1985-10-31,1.819250450117515,Site_16
1985-11-30,-3.034917282913121,Site_16
1985-12-31,1.1984955884005473,Site_16
1986-01-31,-3.253160093078514,Site_16
1986-02-28,-0.6746376458536787,Site_16
1986-03-31,-0.4423451878797131,Site_16
1986-04-30,-2.4217671961023,Site_16
1986-05-31,-2.057685488198888,Site_16
1986-06-30,-2.093022042521102,Site_16
1986-07-31,3.7263892965987626,Site_16
1986-08-31,-0.3147006741242304,Site_16
1986-09-30,-3.493090429235947,Site_16
1986-10-31,-1.2763195414668695,Site_16
1986-11-30,4.210804142416142,Site_16
1986-12-31,-4.1721573154559,Site_16
1987-01-31,1.560879448472086,Site_16
1987-02-28,4.7108949061265655,Site_16
1987-03-31,1.6340621847991121,Site_16
1987-04-30,-2.801791453618161,Site_16
1987-05-31,2.268046834519284,Site_16
1987-06-30,-1.3293887190132492,Site_16
1987-07-31,-1.3856508015949376,Site_16
1987-08-31,2.8231309691616,Site_16
1987-09-30,-3.8945875361230655,Site_16
1987-10-31,3.5215995392117154,Site_16
1987-11-30,-3.7680627201748984,Site_16
1987-12-31,-1.7830056984764218,Site_16
1988-01-31,-1.0183495841651324,Site_16
1988-02-29,-1.5781191718644805,Site_16
1988-03-31,-3.4048598619195336,Site_16
1988-04-30,1.0084822105267035,Site_16
1988-05-31,-2.4454576060176514,Site_16
1988-06-30,-2.2498507637009366,Site_16
1988-07-31,2.5642310873921383,Site_16
1988-08-31,-2.009508936074419,Site_16
1988-09-30,4.166796070606669,Site_16
1988-10-31,4.270895445498054,Site_16
1988-11-30,-0.3380884611766142,Site_16
1988-12-31,4.609514329083513,Site_16
1989-01-31,-2.3004960289076335,Site_16
1989-02-28,-3.937210454745954,Site_16
1989-03-31,2.2851825797683825,Site_16
1989-04-30,-0.2579287808611177,Site_16
1989-05-31,-0.041896900550178806,Site_16
1989-06-30,1.7295212980372003,Site_16
1989-07-31,1.613448133765452,Site_16
1989-08-31,2.7612498695398724,Site_16
1989-09-30,3.109560079060387,Site_16
1989-10-31,4.101943099699762,Site_16
1989-11-30,-0.6772032043696639,Site_16
1989-12-31,-3.1646669758159462,Site_16
1990-01-31,2.404711637280073,Site_16
1990-02-28,-4.367822817082824,Site_16
1990-03-31,-0.4706177900988573,Site_16
1990-04-30,2.7747580512221806,Site_16
1990-05-31,-3.887259965947586,Site_16
1990-06-30,-0.11094324044834991,Site_16
1990-07-31,1.2699958014272177,Site_16
1990-08-31,0.18952130241647502,Site_16
1990-09-30,-1.4736725751067956,Site_16
1990-10-31,-2.3510501126176973,Site_16
1990-11-30,2.1515604508411084,Site_16
1990-12-31,4.123291243229984,Site_16
1991-01-31,4.548714366642969,Site_16
1991-02-28,1.8449767558447716,Site_16
1991-03-31,3.6924398322179997,Site_16
1991-04-30,-4.745508233838073,Site_16
1991-05-31,3.5068484207575104,Site_16
1991-06-30,1.7823219616804895,Site_16
1991-07-31,3.26543768891206,Site_16
1991-08-31,2.0976286279848146,Site_16
1991-09-30,-2.169795093692356,Site_16
1991-10-31,0.5594661761500399,Site_16
1991-11-30,-0.4186904143776369,Site_16
1991-12-31,0.6903968037128614,Site_16
1992-01-31,-3.3042888802750126,Site_16
1992-02-29,-4.751698060037864,Site_16
1992-03-31,-2.9146506291526264,Site_16
1992-04-30,-0.2949152309896643,Site_16
1992-05-31,3.7582407385731145,Site_16
1992-06-30,-4.719674636407619,Site_16
1992-07-31,-3.753938901028948,Site_16
1992-08-31,-0.8653262362794942,Site_16
1992-09-30,-2.9731307853535216,Site_16
1992-10-31,3.413755274683833,Site_16
1992-11-30,-3.8920891748501294,Site_16
1992-12-31,-2.146689876552794,Site_16
1993-01-31,1.8827404863347592,Site_16
1993-02-28,-3.851584464048913,Site_16
1993-03-31,0.9130503438868773,Site_16
1993-04-30,-2.5976793246544236,Site_16
1993-05-31,-3.688938850653549,Site_16
1993-06-30,0.9805602824264099,Site_16
1993-07-31,1.5626893431277278,Site_16
1993-08-31,-0.4661079207125427,Site_16
1993-09-30,3.4926104986630317,Site_16
1993-10-31,-0.35551037280087794,Site_16
1993-11-30,3.4248003425306432,Site_16
1993-12-31,-0.8169503526387087,Site_16
1994-01-31,-2.2749114351815014,Site_16
1994-02-28,1.369930451630462,Site_16
1994-03-31,4.646354261504655,Site_16
1994-04-30,4.362536448884175,Site_16
1994-05-31,1.613501181506109,Site_16
1994-06-30,0.35244512002146156,Site_16
1994-07-31,-1.5538667162010986,Site_16
1994-08-31,4.117455172371825,Site_16
1994-09-30,0.2599622265515986,Site_16
1994-10-31,0.7476703988358215,Site_16
1994-11-30,-0.052387938805411594,Site_16
1994-12-31,-2.2436186647499046,Site_16
1995-01-31,-4.388177809119245,Site_16
1995-02-28,-2.509117911152644,Site_16
1995-03-31,-2.234823764074645,Site_16
1995-04-30,-3.661064109132054,Site_16
1995-05-31,2.950744081456432,Site_16
1995-06-30,-0.9074699676437419,Site_16
1995-07-31,-4.1196303593134145,Site_16
1995-08-31,-4.1950551081400365,Site_16
1995-09-30,-1.5015708648139627,Site_16
1995-10-31,-3.0413053012610645,Site_16
1995-11-30,-1.6872008770880518,Site_16
1995-12-31,4.661574549622793,Site_16
1996-01-31,2.7750159797005978,Site_16
1996-02-29,3.9195761792733776,Site_16
1996-03-31,2.2650377043877636,Site_16
1996-04-30,1.191642877222371,Site_16
1996-05-31,-2.9863017453969674,Site_16
1996-06-30,-1.3472539147999916,Site_16
1996-07-31,4.336531075078634,Site_16
1996-08-31,1.9798318479265937,Site_16
1996-09-30,-4.470024623902193,Site_16
1996-10-31,-3.223906136087753,Site_16
1996-11-30,3.7473251257299918,Site_16
1996-12-31,0.5366497216482324,Site_16
1997-01-31,-2.4912756760050048,Site_16
1997-02-28,1.9841039167664185,Site_16
1997-03-31,-1.8911124968277826,Site_16
1997-04-30,0.26428929184686645,Site_16
1997-05-31,3.382261254345181,Site_16
1997-06-30,-3.5247377241404863,Site_16
1997-07-31,1.786083273796688,Site_16
1997-08-31,4.942045518940256,Site_16
1997-09-30,1.4153751860009827,Site_16
1997-10-31,1.1569817632118484,Site_16
1997-11-30,4.165454632590569,Site_16
1997-12-31,-1.8569820838371576,Site_16
1998-01-31,3.6108066824388985,Site_16
1998-02-28,0.2956037288433455,Site_16
1998-03-31,1.5504428274757531,Site_16
1998-04-30,-4.595737292212262,Site_16
1998-05-31,-4.511972937134247,Site_16
1998-06-30,1.121479872940105,Site_16
1998-07-31,2.753370202694116,Site_16
1998-08-31,-0.07733488435547198,Site_16
1998-09-30,-3.7593493560417834,Site_16
1998-10-31,-1.9459198296406974,Site_16
1998-11-30,-1.6475060651964957,Site_16
1998-12-31,-1.753618205753428,Site_16
1999-01-31,1.855334020918729,Site_16
1999-02-28,-0.36736085208097613,Site_16
1999-03-31,1.99386354029674,Site_16
1999-04-30,2.354444075467958,Site_16
1999-05-31,-1.5832683806402081,Site_16
1999-06-30,4.797041452866605,Site_16
1999-07-31,4.199598939155466,Site_16
1999-08-31,2.195376385385172,Site_16
1999-09-30,-0.4548240904064924,Site_16
1999-10-31,-2.8292111098482495,Site_16
1999-11-30,2.1062547380671193,Site_16
1999-12-31,1.5888052655872773,Site_16
2000-01-31,-0.4576991710447622,Site_16
2000-02-29,1.7716415277673487,Site_16
2000-03-31,-1.4486849601087326,Site_16
2000-04-30,-3.878722413662131,Site_16
2000-05-31,4.335629480973134,Site_16
2000-06-30,-2.4751243172368165,Site_16
2000-07-31,1.6673114027841516,Site_16
2000-08-31,0.22010859561149676,Site_16
2000-09-30,3.839513703974509,Site_16
2000-10-31,4.481737431006014,Site_16
2000-11-30,1.3439308925152114,Site_16
2000-12-31,1.6821264397907427,Site_16
2001-01-31,-0.2521256119554547,Site_16
2001-02-28,-2.8567635441338557,Site_16
2001-03-31,-0.599416212702093,Site_16
2001-04-30,-4.099849307646451,Site_16
2001-05-31,-4.174563788924456,Site_16
2001-06-30,1.243422095202246,Site_16
2001-07-31,3.568571946350783,Site_16
2001-08-31,-0.3486787192652603,Site_16
2001-09-30,-0.7200712990133855,Site_16
2001-10-31,1.0557125980773208,Site_16
2001-11-30,1.958379643065122,Site_16
2001-12-31,1.8027773809473544,Site_16
2002-01-31,1.5350465926329075,Site_16
2002-02-28,0.4171735814985533,Site_16
2002-03-31,-3.4216724137126295,Site_16
2002-04-30,3.088895801056415,Site_16
2002-05-31,-0.8430342813420211,Site_16
2002-06-30,2.149159591341294,Site_16
2002-07-31,-4.843117397763182,Site_16
2002-08-31,-0.05753731849341559,Site_16
2002-09-30,-4.727849014868149,Site_16
2002-10-31,-0.47018652797396054,Site_16
2002-11-30,2.956454154837731,Site_16
2002-12-31,2.5158869978223883,Site_16
2003-01-31,-0.6610847284136891,Site_16
2003-02-28,-2.239645396509049,Site_16
2003-03-31,0.44443551345608867,Site_16
2003-04-30,-4.982914393641225,Site_16
2003-05-31,-0.9151174456623545,Site_16
2003-06-30,-4.273500108533689,Site_16
2003-07-31,0.5599524480591089,Site_16
2003-08-31,-2.284139689794106,Site_16
2003-09-30,-0.822917347801889,Site_16
2003-10-31,-3.94529986714822,Site_16
2003-11-30,-2.2504202382329996,Site_16
2003-12-31,0.9558685841743007,Site_16
2004-01-31,-3.121850005094724,Site_16
2004-02-29,-3.77883644778938,Site_16
2004-03-31,-1.8772731644037197,Site_16
2004-04-30,-1.5372563948014895,Site_16
2004-05-31,0.5632466206910429,Site_16
2004-06-30,-3.798102584832627,Site_16
2004-07-31,3.150846307460757,Site_16
2004-08-31,3.678046536107482,Site_16
2004-09-30,1.917866478393372,Site_16
2004-10-31,-1.2874495866528877,Site_16
2004-11-30,-0.3728927426209907,Site_16
2004-12-31,-2.0600545013102134,Site_16
2005-01-31,-2.2045179364292156,Site_16
2005-02-28,-3.1955280048752552,Site_16
2005-03-31,-0.26260958285333924,Site_16
2005-04-30,-2.0198684563978797,Site_16
2005-05-31,0.8993179933655817,Site_16
2005-06-30,2.8158725519291465,Site_16
2005-07-31,-0.7731389030476832,Site_16
2005-08-31,0.1579898497935872,Site_16
2005-09-30,2.463262410978457,Site_16
2005-10-31,-2.3663376545954806,Site_16
2005-11-30,-4.216872174228666,Site_16
2005-12-31,-2.9263653645083467,Site_16
2006-01-31,-4.274666543728344,Site_16
2006-02-28,-0.03363625782476731,Site_16
2006-03-31,3.771327572605161,Site_16
2006-04-30,-4.2607550810084,Site_16
2006-05-31,0.3401739805042112,Site_16
2006-06-30,-4.2916508202122605,Site_16
2006-07-31,-3.1802378892561367,Site_16
2006-08-31,3.554801002675326,Site_16
2006-09-30,1.1639133848498453,Site_16
2006-10-31,2.9427792226051697,Site_16
2006-11-30,0.3692580394262457,Site_16
2006-12-31,-3.466414039357745,Site_16
2007-01-31,4.691918019963694,Site_16
2007-02-28,2.763176510855983,Site_16
2007-03-31,-0.6955080490714245,Site_16
2007-04-30,-4.321487576757733,Site_16
2007-05-31,3.829640477628333,Site_16
2007-06-30,-2.8715393484507237,Site_16
2007-07-31,-2.477959535534181,Site_16
2007-08-31,-4.610021699577479,Site_16
2007-09-30,3.518631149526426,Site_16
2007-10-31,2.747652789824521,Site_16
2007-11-30,-4.598181546785428,Site_16
2007-12-31,3.271534596590506,Site_16
2008-01-31,1.7633534497775747,Site_16
2008-02-29,1.1826703029373595,Site_16
2008-03-31,-4.747464052695646,Site_16
2008-04-30,-2.490523363771462,Site_16
2008-05-31,-4.936936866592473,Site_16
2008-06-30,-0.6224632416793261,Site_16
2008-07-31,1.0611599971298542,Site_16
2008-08-31,-2.5949404723251632,Site_16
2008-09-30,-0.039125172198590796,Site_16
2008-10-31,-3.4752719910160312,Site_16
2008-11-30,4.455067719581381,Site_16
2008-12-31,0.1650384491073993,Site_16
2009-01-31,3.073609594067328,Site_16
2009-02-28,0.5488391238251991,Site_16
2009-03-31,4.410748741945355,Site_16
2009-04-30,0.6194349510877402,Site_16
2009-05-31,2.083960175744714,Site_16
2009-06-30,3.0298174188368616,Site_16
2009-07-31,-4.534202362700874,Site_16
2009-08-31,-2.4503680622949817,Site_16
2009-09-30,2.323641149096426,Site_16
2009-10-31,2.5836120553136226,Site_16
2009-11-30,3.410875643177153,Site_16
2009-12-31,-2.613650912014467,Site_16
2010-01-31,3.7479988459216447,Site_16
2010-02-28,-1.9589973958786642,Site_16
2010-03-31,1.0151342347717929,Site_16
